geneID,x,y,z,intensity,seeds
foxo3,736.415333333333,330.228666666667,1.66666666666667,842.666666666667,3
fzd3,709.42,350.813666666667,6,832.666666666667,3
gabarapl1,705.710333333333,322.476333333333,0,691,3
gabarapl1,699.437333333333,393.836666666667,5.66666666666667,659.666666666667,3
gabarapl1,729.578,348.6275,6,944.25,4
gabarapl1,668.043666666667,334.809666666667,3,743,3
gabarapl1,713.104,368.503333333333,6,584,3
gabarapl1,687.078,403.8775,0,1072.75,4
gabarapl1,700.710333333333,306.809666666667,1,1102.33333333333,3
gabarapl1,710.144666666667,340.568,0,819.666666666667,3
gabarapl1,669.043666666667,391.476333333333,4.33333333333333,557,3
gabarapl1,724.104,325.503333333333,5.66666666666667,628,3
gabarapl1,713.377,307.809666666667,3,1044.33333333333,3
gabarapl1,732.578,346.8775,5.5,1062.25,4
gabarapl1,715.377,360.809666666667,1,655.333333333333,3
gabbr1,718.744333333333,311.356333333333,0,691.666666666667,3
gabbr2,727.476333333333,345.997333333333,3,810.666666666667,3
gabbr2,659.72975,367.3305,4,601.5,4
gabbr2,711.338,308.299333333333,4.33333333333333,584.333333333333,3
gabbr2,714.338,356.299333333333,6,606.666666666667,3
gnao1,664.521,368.917,6,729,3
gnao1,669.521,361.250333333333,1,601,3
gnb5,682.301666666667,344.311666666667,0,635.333333333333,3
gnb5,729.229333333333,348.667,1,966,3
gnb5,728.635,353.978333333333,0,790.333333333333,3
gpc4,699.1695,351.06575,0,756.5,4
gpc4,718.4195,321.81575,2,730.5,4
grin2a,724.070666666667,337.938,2,888,3
grin2a,675.411,351.487,0.5,702.5,4
grin2a,709.487666666667,313.289,1,602.333333333333,3
grin2a,718.411,327.987,3,1210.75,4
grin2a,696.161,314.237,0,930,4
grin2a,702.411,324.987,2.75,839,4
grin2a,727.661,354.487,6,835.25,4
grin2a,696.911,362.987,5.75,862.25,4
grin2a,717.661,342.737,1.75,820,4
grin2a,664.070666666667,343.938,0,677,3
grk2,722.642,348.949666666667,2,1021,3
gucy1a1,683.234333333333,394.664,6,652.333333333333,3
gucy1b1,705.25475,326.62525,0,875.25,4
gucy1b1,709.25475,330.37525,0.5,934.25,4
hcn2,724.77775,318.0905,6,731.25,4
homer2,715.8645,339.517,6,675.75,4
irs2,701.259,341.397,3,912.666666666667,3
itgb8,715.6045,358.00925,1,1173.25,4
kitl,720.606,365.787,6,664,3
lamc1,732.571,343.406,0,888.666666666667,3
lats1,699,325.217333333333,0,802.666666666667,3
magi2,696.408666666667,359.407333333333,5,804.666666666667,3
mapk1,738.40725,335.35525,1,774.25,4
mapk1,720.40725,360.10525,2,847.25,4
mapk1,716.90725,297.35525,2,1127.75,4
mapk1,703.90725,327.10525,0,1115.25,4
mapk1,702.127,307.857,0,690.333333333333,3
mapk1,697.40725,358.10525,5,786.25,4
mapk1,729.8,351.411,0,619,3
mapk1,716.15725,336.10525,3,1052.75,4
mapk1,707.90725,338.10525,3.25,1012.5,4
mapk1,732.15725,342.10525,2,1127,4
mapk1,732.385666666667,328.432,0.666666666666667,1222.66666666667,3
mapk1,695.65725,355.35525,0,769.5,4
mapk14,702.871333333333,340.416666666667,4,834,3
mapk14,692.887,389.422333333333,4.33333333333333,561.333333333333,3
mapk14,713.102666666667,299.365333333333,2,902.333333333333,3
mdm2,680.10525,329.409,1,973,4
mef2c,682.44425,381.85125,5,1221.5,4
mef2c,681.854666666667,330.528333333333,0,754,3
mef2c,717.002333333333,306.764666666667,6,987.666666666667,3
mef2c,681.69425,401.60125,6,915.5,4
mef2c,714.259,347.468333333333,6,754,3
mef2c,700.94425,375.10125,3.25,918.5,4
mtmr2,711.605666666667,345.937666666667,0,825.666666666667,3
mtmr2,724.55725,355.8165,0,1126.25,4
mtmr3,683.5065,377.32875,5,771,4
mtmr3,686.5065,334.07875,6,665.25,4
mtmr3,664.831666666667,332.553666666667,5,709.666666666667,3
nck2,708.461666666667,326.672333333333,0,988.333333333333,3
nck2,711.261,360.586333333333,2,773.666666666667,3
ncstn,684.16225,396.03775,5.75,851,4
ncstn,730.473333333333,347.987666666667,1.33333333333333,605.333333333333,3
ncstn,721.14,362.654333333333,2,624.666666666667,3
nf2,662.44525,329.57025,5.5,634.5,4
nfatc3,710.30725,301.6055,1,918.75,4
pde5a,730.668333333333,346.003666666667,2,681.666666666667,3
pias3,712.45475,317.43225,5,722.5,4
pik3c2a,720.924333333333,340.248,1,909,3
pik3c2a,716.80125,356.2195,0,651.5,4
pik3c2b,725.6135,343.49375,3,759,4
plk2,699.64075,339.41725,0,657.25,4
plk2,727.031666666667,329.413,1.66666666666667,990.333333333333,3
plk2,703.89075,359.66725,0,733,4
plpp3,712.223333333333,346.225,1,909.666666666667,3
ppp2cb,722.379333333333,348.277333333333,3.66666666666667,1028,3
ppp2cb,683.233,341.3265,0.75,754.5,4
ppp2r3a,688.024,342.47325,2,703.75,4
ppp2r3a,713.472,350.878333333333,2,560.666666666667,3
ppp2r5c,663.391666666667,359.091666666667,0,777,3
prickle2,697.09225,365.23,1,985,4
prickle2,726.197,326.27,2,901,3
prickle2,686.997,351.976666666667,5,682.333333333333,3
prkacb,680.568333333333,385.614,6,607.666666666667,3
prkacb,707.311333333333,328.799666666667,6,754.666666666667,3
prkacb,658.27925,371.57375,2.75,674.5,4
prkacb,687.311333333333,402.466333333333,0.666666666666667,1029,3
prkce,730.28,327.8675,0,1213.5,4
prkce,700.04,321.49,1.33333333333333,656,3
prkce,706.373333333333,304.156666666667,0,811,3
prkce,733.706666666667,341.49,2.66666666666667,1108.66666666667,3
prkce,728.747333333333,324.888,5,675.333333333333,3
ptafr,701.3435,309.73975,2,565.75,4
pten,681.292,397.74925,1.25,873.25,4
pten,720.292,363.74925,1,825,4
raf1,693.1135,342.18975,3,1010.75,4
rap1b,673.49875,358.81025,6,708,4
rap1b,689.74875,327.56025,0,755.75,4
rapgef2,678.18175,363.06725,6,719.25,4
rapgef2,727.18175,314.06725,4,782.5,4
rapgef2,690.43175,405.06725,0,1155.5,4
rapgef2,723.826333333333,348.473,4,1125.66666666667,3
rapgef2,682.838,378.816333333333,6,596,3
rapgef2,692.977666666667,402.931666666667,6,772.666666666667,3
rapgef5,731.028,340.59825,4,1018.5,4
rapgef5,693.028,350.09825,0.25,763,4
rasa1,723.837,324.44025,0,1035.5,4
rbpj,722.206666666667,345.725333333333,3,856.333333333333,3
rbpj,712.206666666667,300.725333333333,3,831.666666666667,3
rgs14,718.7015,349.31975,2,780,4
rock2,694.084333333333,373.639333333333,1,752,3
rock2,674.986,354.942333333333,1,580.666666666667,3
ryr2,709.586,347.6325,1.25,791.25,4
ryr2,675.336,363.6325,3.75,877.25,4
skp1a,730.229333333333,351.976666666667,0,896,3
skp1a,676.013,354.770666666667,6,757.333333333333,3
skp1a,733.346333333333,346.770666666667,0,841,3
slc8a2,733.20325,321.017,6,1179.5,4
slc8a2,668.20325,352.017,0,695.25,4
slc8a2,723.45325,348.017,1.75,974.25,4
slc8a2,710.95325,354.767,3,788,4
slc8a2,712.793666666667,367.311333333333,6,709.333333333333,3
smad4,717.77525,337.30575,0,977.75,4
smad4,732.653666666667,327.970666666667,5,750,3
spred1,722.285,342.751,2.5,872.75,4
spred1,714.203,331.45,0,1044.33333333333,3
spred3,705.758,358.202333333333,1,674.666666666667,3
stam,699.41375,383.255,5.25,737.75,4
stim1,705.955,313.287,4.33333333333333,592.666666666667,3
stim1,697.58425,314.2465,0,898.5,4
synj1,730.168333333333,324.065,1,1232.66666666667,3
synj1,701.07075,358.07625,0,940.75,4
synj1,667.128333333333,343.096,5,993.666666666667,3
synj1,715.07075,323.07625,2.75,996.75,4
tnxb,719.476333333333,295.317,4.66666666666667,585.666666666667,3
traf6,708.085,356.451666666667,1.66666666666667,750,3
ulk2,715.57375,302.7425,6,713,4
wwc1,685.59225,399.873,0,827.5,4
fake5,703.85,308.02,0,702,3
fake9,708.333666666667,346.366,0,659,3
fake13,683.663,317.604333333333,0.333333333333333,659,3
