hyb,ch,x,y,z,int
8,1,1328.878,1198.806,0.0,681
8,1,1289.878,1172.806,1.0,601
8,1,1279.878,1206.806,2.0,642
8,1,1331.878,1155.806,4.0,723
8,1,1329.878,1171.806,6.0,596
8,1,1307.878,1184.806,0.0,585
8,1,1336.878,1163.806,3.0,611
8,1,1317.878,1162.806,5.0,580
8,1,1336.878,1160.806,6.0,566
9,1,1321.744,1158.093,1.0,1347
9,1,1304.744,1156.093,0.0,1166
9,1,1327.744,1173.093,2.0,1176
9,1,1314.744,1151.093,1.0,1037
9,1,1327.744,1149.093,5.0,907
9,1,1297.744,1169.093,0.0,805
9,1,1328.744,1193.093,3.0,805
9,1,1289.744,1202.093,0.0,713
9,1,1338.744,1156.093,3.0,603
9,1,1279.744,1184.093,6.0,542
9,1,1314.744,1175.093,1.0,548
9,1,1316.744,1159.093,5.0,616
9,1,1313.744,1188.093,6.0,573
9,1,1333.744,1164.093,0.0,561
10,1,1332.7779999999998,1193.11,6.0,1123
10,1,1327.7779999999998,1149.11,4.0,1160
10,1,1350.7779999999998,1206.11,3.0,1069
10,1,1318.7779999999998,1154.11,6.0,1028
10,1,1326.7779999999998,1173.11,3.0,1083
10,1,1322.7779999999998,1148.11,4.0,995
10,1,1329.7779999999998,1160.11,0.0,1040
10,1,1328.7779999999998,1192.11,3.0,860
10,1,1329.7779999999998,1174.11,0.0,946
10,1,1353.7779999999998,1206.11,3.0,826
10,1,1310.7779999999998,1151.11,4.0,828
10,1,1305.778,1156.11,6.0,667
10,1,1326.7779999999998,1157.11,6.0,899
10,1,1302.778,1153.11,0.0,553
10,1,1283.778,1207.11,1.0,687
10,1,1278.778,1205.11,2.0,734
10,1,1314.7779999999998,1187.11,1.0,666
10,1,1301.778,1196.11,6.0,634
10,1,1333.7779999999998,1151.11,2.0,849
10,1,1350.7779999999998,1199.11,3.0,622
10,1,1315.7779999999998,1155.11,0.0,763
10,1,1301.778,1181.11,4.0,596
10,1,1305.778,1171.11,6.0,575
10,1,1310.7779999999998,1203.11,0.0,735
10,1,1332.7779999999998,1157.11,6.0,696
10,1,1326.7779999999998,1165.11,0.0,727
10,1,1333.7779999999998,1164.11,6.0,788
10,1,1287.778,1152.11,0.0,551
10,1,1336.7779999999998,1158.11,6.0,693
10,1,1306.778,1192.11,4.0,539
10,1,1327.7779999999998,1166.11,4.0,622
10,1,1353.7779999999998,1197.11,3.0,591
10,1,1312.7779999999998,1180.11,4.0,534
10,1,1296.778,1201.11,0.0,542
10,1,1336.7779999999998,1174.11,4.0,555
10,1,1291.778,1152.11,2.0,557
10,1,1329.7779999999998,1145.11,6.0,586
10,1,1342.7779999999998,1169.11,5.0,534
10,1,1338.7779999999998,1167.11,4.0,564
10,1,1316.7779999999998,1159.11,0.0,557
10,1,1311.7779999999998,1154.11,0.0,585
11,1,1326.68,1153.258,0.0,1286
11,1,1327.68,1149.258,4.0,925
11,1,1288.68,1181.258,3.0,839
11,1,1305.68,1204.258,0.0,827
11,1,1329.68,1167.258,1.0,906
11,1,1336.68,1156.258,6.0,762
11,1,1328.68,1204.258,3.0,741
11,1,1333.68,1164.258,0.0,838
11,1,1322.68,1161.258,2.0,731
11,1,1303.68,1197.258,0.0,618
11,1,1336.68,1166.258,0.0,733
11,1,1325.68,1175.258,4.0,593
11,1,1339.68,1167.258,6.0,606
11,1,1325.68,1197.258,4.0,617
11,1,1333.68,1156.258,4.0,563
11,1,1337.68,1174.258,6.0,529
11,1,1332.68,1147.258,5.0,574
11,1,1303.68,1150.258,4.0,542
12,1,1326.493,1170.482,2.0,994
12,1,1327.493,1148.482,5.0,933
12,1,1280.493,1154.482,1.0,860
12,1,1289.493,1195.482,2.0,879
12,1,1322.493,1158.482,1.0,869
12,1,1313.493,1163.482,4.0,793
12,1,1330.493,1158.482,0.0,810
12,1,1330.493,1148.482,1.0,764
12,1,1302.493,1175.482,2.0,608
12,1,1326.493,1194.482,6.0,613
12,1,1331.493,1175.482,2.0,659
12,1,1290.493,1153.482,0.0,614
12,1,1310.493,1151.482,5.0,652
12,1,1332.493,1164.482,1.0,581
12,1,1326.493,1153.482,6.0,637
12,1,1339.493,1165.482,3.0,592
12,1,1315.493,1153.482,3.0,537
12,1,1329.493,1155.482,6.0,611
12,1,1319.493,1155.482,0.0,568
12,1,1313.493,1188.482,0.0,535
13,1,1327.382,1148.635,5.0,1224
13,1,1320.382,1154.635,2.0,1107
13,1,1303.382,1174.635,2.0,952
13,1,1330.382,1170.635,5.0,1105
13,1,1352.382,1195.635,0.0,853
13,1,1301.382,1152.635,0.0,768
13,1,1331.382,1149.635,3.0,814
13,1,1292.382,1155.635,2.0,666
13,1,1311.382,1199.635,1.0,623
13,1,1293.382,1181.635,5.0,731
13,1,1351.382,1207.635,0.0,675
13,1,1337.382,1167.635,6.0,637
13,1,1323.382,1161.635,0.0,609
13,1,1281.382,1176.635,0.0,559
13,1,1311.382,1187.635,5.0,607
13,1,1332.382,1167.635,6.0,626
13,1,1300.382,1159.635,0.0,526
13,1,1346.382,1177.635,5.0,565
13,1,1329.382,1172.635,0.0,521
13,1,1306.382,1151.635,5.0,535
13,1,1338.382,1162.635,6.0,523
13,1,1314.382,1188.635,6.0,573
13,1,1334.382,1164.635,0.0,535
14,1,1327.49,1148.33,5.0,1138
14,1,1309.49,1149.33,0.0,944
14,1,1273.49,1208.33,2.0,959
14,1,1326.49,1169.33,2.0,839
14,1,1317.49,1153.33,3.0,746
14,1,1323.49,1173.33,0.0,764
14,1,1334.49,1169.33,4.0,702
14,1,1333.49,1165.33,3.0,818
14,1,1328.49,1165.33,4.0,723
14,1,1327.49,1151.33,3.0,833
14,1,1338.49,1169.33,6.0,665
14,1,1328.49,1161.33,0.0,768
14,1,1308.49,1184.33,5.0,689
14,1,1282.49,1205.33,4.0,607
14,1,1326.49,1202.33,0.0,588
14,1,1314.49,1188.33,4.0,674
14,1,1350.49,1203.33,3.0,630
14,1,1333.49,1156.33,5.0,619
14,1,1339.49,1162.33,5.0,635
14,1,1328.49,1160.33,2.0,582
14,1,1307.49,1201.33,1.0,559
14,1,1327.49,1153.33,6.0,576
14,1,1327.49,1178.33,0.0,528
14,1,1336.49,1164.33,0.0,567
14,1,1338.49,1159.33,6.0,559
14,1,1322.49,1161.33,0.0,524
14,1,1308.49,1187.33,2.0,522
14,1,1354.49,1202.33,2.0,529
14,1,1338.49,1161.33,0.0,556
14,1,1317.49,1159.33,0.0,534
15,1,1327.794,1148.474,5.0,1152
15,1,1313.794,1153.474,0.0,879
15,1,1322.794,1149.474,3.0,885
15,1,1325.794,1190.474,0.0,675
15,1,1336.794,1170.474,4.0,707
15,1,1320.794,1149.474,0.0,690
15,1,1330.794,1180.474,0.0,691
15,1,1319.794,1187.474,1.0,626
15,1,1326.794,1160.474,0.0,694
15,1,1332.794,1177.474,3.0,598
15,1,1306.794,1174.474,3.0,568
15,1,1328.794,1153.474,6.0,577
15,1,1332.794,1146.474,4.0,564
15,1,1295.794,1192.474,4.0,525
15,1,1274.794,1203.474,0.0,529
15,1,1336.794,1160.474,3.0,550
15,1,1329.794,1150.474,0.0,572
15,1,1334.794,1164.474,0.0,565
15,1,1334.794,1149.474,0.0,534
15,1,1314.794,1188.474,5.0,525
16,1,1327.981,1148.457,5.0,1141
16,1,1325.981,1190.457,0.0,803
16,1,1330.981,1158.457,0.0,822
16,1,1322.981,1155.457,3.0,769
16,1,1301.981,1175.457,3.0,748
16,1,1331.981,1165.457,1.0,737
16,1,1297.981,1169.457,0.0,628
16,1,1331.981,1156.457,4.0,744
16,1,1309.981,1175.457,2.0,658
16,1,1304.981,1179.457,6.0,627
16,1,1280.981,1197.457,0.0,643
16,1,1328.981,1164.457,6.0,627
16,1,1310.981,1155.457,6.0,632
16,1,1351.981,1206.457,0.0,666
16,1,1325.981,1194.457,6.0,556
16,1,1335.981,1154.457,6.0,575
16,1,1339.981,1162.457,5.0,608
16,1,1336.981,1161.457,6.0,595
16,1,1339.981,1166.457,6.0,578
16,1,1334.981,1164.457,5.0,659
16,1,1314.981,1188.457,5.0,591
16,1,1317.981,1159.457,0.0,558
17,1,1327.213,1148.82,5.0,1179
17,1,1337.213,1169.82,4.0,914
17,1,1316.213,1155.82,3.0,812
17,1,1337.213,1167.82,5.0,934
17,1,1314.213,1150.82,1.0,729
17,1,1328.213,1193.82,3.0,639
17,1,1328.213,1152.82,6.0,729
17,1,1283.213,1154.82,0.0,623
17,1,1331.213,1175.82,2.0,636
17,1,1306.213,1191.82,0.0,548
17,1,1330.213,1159.82,0.0,563
17,1,1335.213,1164.82,0.0,553
18,1,1308.468,1149.43,0.0,1158
18,1,1327.4679999999996,1148.43,5.0,1054
18,1,1322.4679999999996,1161.43,2.0,1007
18,1,1288.468,1156.43,4.0,955
18,1,1330.4679999999996,1148.43,1.0,970
18,1,1322.4679999999996,1149.43,3.0,905
18,1,1286.468,1194.43,0.0,756
18,1,1326.4679999999996,1169.43,2.0,718
18,1,1279.468,1206.43,2.0,672
18,1,1339.4679999999996,1165.43,3.0,657
18,1,1334.4679999999996,1169.43,1.0,641
18,1,1347.4679999999996,1202.43,3.0,562
18,1,1328.4679999999996,1160.43,3.0,542
18,1,1315.4679999999996,1188.43,4.0,564
18,1,1315.4679999999996,1175.43,1.0,527
18,1,1338.4679999999996,1156.43,3.0,514
18,1,1334.4679999999996,1204.43,0.0,528
18,1,1331.4679999999996,1169.43,5.0,562
18,1,1323.4679999999996,1173.43,0.0,514
18,1,1286.468,1161.43,2.0,521
19,1,1326.976,1171.557,3.0,1206
19,1,1327.976,1148.557,5.0,1153
19,1,1307.976,1147.557,4.0,879
19,1,1328.976,1161.557,0.0,877
19,1,1304.976,1156.557,0.0,729
19,1,1294.976,1172.557,1.0,726
19,1,1335.976,1164.557,3.0,882
19,1,1319.976,1187.557,1.0,684
19,1,1326.976,1153.557,6.0,730
19,1,1350.976,1193.557,2.0,685
19,1,1332.976,1148.557,4.0,659
19,1,1278.976,1205.557,2.0,631
19,1,1333.976,1165.557,3.0,687
19,1,1320.976,1149.557,0.0,625
19,1,1312.976,1163.557,4.0,519
19,1,1317.976,1180.557,0.0,538
19,1,1328.976,1192.557,3.0,582
19,1,1296.976,1200.557,0.0,567
19,1,1318.976,1159.557,0.0,640
19,1,1318.976,1193.557,4.0,539
19,1,1321.976,1158.557,3.0,591
19,1,1282.976,1206.557,4.0,518
19,1,1338.976,1156.557,3.0,515
19,1,1327.976,1164.557,5.0,531
19,1,1285.976,1155.557,5.0,526
19,1,1335.976,1164.557,0.0,619
19,1,1315.976,1188.557,2.0,554
20,1,1308.253,1155.623,0.0,1343
20,1,1332.253,1193.623,6.0,1288
20,1,1325.253,1171.623,0.0,1308
20,1,1327.253,1147.623,5.0,1302
20,1,1327.253,1163.623,3.0,1361
20,1,1317.253,1149.623,3.0,1281
20,1,1330.253,1161.623,6.0,1062
20,1,1320.253,1147.623,4.0,1018
20,1,1308.253,1184.623,0.0,724
20,1,1302.253,1196.623,6.0,681
20,1,1334.253,1151.623,2.0,770
20,1,1283.253,1206.623,2.0,756
20,1,1308.253,1175.623,3.0,652
20,1,1351.253,1205.623,4.0,694
20,1,1335.253,1170.623,6.0,642
20,1,1330.253,1171.623,6.0,598
20,1,1301.253,1180.623,4.0,597
20,1,1304.253,1172.623,3.0,645
20,1,1313.253,1177.623,2.0,607
20,1,1338.253,1159.623,6.0,646
20,1,1327.253,1156.623,6.0,598
20,1,1354.253,1205.623,4.0,634
20,1,1319.253,1155.623,0.0,592
20,1,1336.253,1164.623,1.0,683
20,1,1338.253,1160.623,1.0,695
20,1,1310.253,1150.623,4.0,607
20,1,1310.253,1203.623,0.0,570
20,1,1339.253,1161.623,5.0,635
20,1,1316.253,1188.623,5.0,560
20,1,1316.253,1188.623,0.0,554
21,1,1333.229,1164.188,0.0,1114
21,1,1328.229,1148.188,5.0,1018
21,1,1305.229,1204.188,0.0,869
21,1,1330.229,1167.188,1.0,983
21,1,1326.229,1157.188,0.0,916
21,1,1292.229,1155.188,3.0,716
21,1,1330.229,1171.188,5.0,886
21,1,1296.229,1201.188,2.0,722
21,1,1350.229,1199.188,4.0,792
21,1,1303.229,1197.188,0.0,649
21,1,1330.229,1174.188,0.0,818
21,1,1313.229,1152.188,3.0,721
21,1,1303.229,1179.188,4.0,721
21,1,1332.229,1154.188,4.0,768
21,1,1307.229,1148.188,6.0,720
21,1,1314.229,1150.188,0.0,695
21,1,1289.229,1181.188,3.0,623
21,1,1317.229,1184.188,3.0,719
21,1,1333.229,1167.188,6.0,705
21,1,1305.229,1156.188,6.0,639
21,1,1326.229,1162.188,0.0,759
21,1,1306.229,1151.188,5.0,762
21,1,1281.229,1177.188,0.0,616
21,1,1316.229,1156.188,0.0,671
21,1,1327.229,1200.188,0.0,593
21,1,1323.229,1162.188,0.0,675
21,1,1337.229,1165.188,0.0,752
21,1,1325.229,1197.188,4.0,607
21,1,1307.229,1203.188,5.0,626
21,1,1320.229,1184.188,6.0,602
21,1,1353.229,1207.188,4.0,567
21,1,1299.229,1154.188,0.0,596
21,1,1337.229,1175.188,6.0,577
21,1,1327.229,1166.188,5.0,650
21,1,1320.229,1174.188,6.0,561
21,1,1327.229,1170.188,1.0,626
21,1,1304.229,1150.188,4.0,627
21,1,1340.229,1163.188,4.0,571
21,1,1333.229,1186.188,5.0,583
21,1,1317.229,1188.188,0.0,553
22,1,1333.412,1159.453,0.0,1208
22,1,1338.412,1157.453,2.0,1212
22,1,1335.412,1149.453,6.0,1046
22,1,1327.412,1148.453,5.0,1072
22,1,1303.412,1174.453,3.0,920
22,1,1289.412,1194.453,3.0,737
22,1,1301.412,1152.453,0.0,660
22,1,1332.412,1169.453,2.0,760
22,1,1310.412,1151.453,6.0,596
22,1,1334.412,1168.453,2.0,679
22,1,1331.412,1180.453,0.0,609
22,1,1329.412,1173.453,0.0,609
22,1,1336.412,1172.453,6.0,626
22,1,1276.412,1199.453,1.0,597
22,1,1351.412,1207.453,0.0,614
22,1,1328.412,1198.453,0.0,552
22,1,1352.412,1191.453,6.0,549
22,1,1349.412,1199.453,4.0,571
23,1,1321.905,1157.424,2.0,1278
23,1,1313.905,1153.424,0.0,1144
23,1,1327.905,1148.424,5.0,1076
23,1,1324.905,1173.424,0.0,767
23,1,1303.905,1149.424,6.0,721
23,1,1317.905,1153.424,3.0,782
23,1,1352.905,1195.424,0.0,692
23,1,1306.905,1202.424,0.0,616
23,1,1321.905,1192.424,0.0,596
23,1,1326.905,1202.424,0.0,569
23,1,1328.905,1164.424,4.0,557
23,1,1289.905,1201.424,1.0,581
23,1,1348.905,1200.424,4.0,581
23,1,1275.905,1203.424,4.0,565
23,1,1350.905,1203.424,4.0,556
23,1,1293.905,1181.424,5.0,548
23,1,1323.905,1153.424,4.0,625
24,1,1303.14,1174.311,2.0,1162
24,1,1328.14,1148.311,5.0,1075
24,1,1352.14,1195.311,0.0,963
24,1,1322.14,1158.311,3.0,858
24,1,1330.14,1174.311,0.0,829
24,1,1326.14,1170.311,3.0,912
24,1,1326.14,1172.311,0.0,771
24,1,1333.14,1164.311,2.0,790
24,1,1313.14,1152.311,4.0,793
24,1,1326.14,1161.311,0.0,702
24,1,1300.14,1160.311,0.0,654
24,1,1292.14,1155.311,2.0,605
24,1,1339.14,1165.311,3.0,615
24,1,1334.14,1185.311,5.0,630
24,1,1333.14,1156.311,5.0,552
24,1,1349.14,1207.311,5.0,555
24,1,1352.14,1206.311,0.0,563
24,1,1286.14,1169.311,0.0,533
24,1,1351.14,1204.311,4.0,546
25,1,1327.3370000000002,1148.24,5.0,1099
25,1,1328.3370000000002,1150.24,2.0,963
25,1,1333.3370000000002,1156.24,2.0,761
25,1,1273.337,1208.24,2.0,762
25,1,1318.3370000000002,1153.24,3.0,726
25,1,1328.3370000000002,1192.24,3.0,656
25,1,1354.3370000000002,1205.24,4.0,704
25,1,1311.3370000000002,1187.24,6.0,666
25,1,1310.337,1204.24,0.0,658
25,1,1308.337,1147.24,4.0,651
25,1,1319.3370000000002,1187.24,1.0,686
25,1,1304.337,1150.24,6.0,607
25,1,1331.3370000000002,1149.24,4.0,789
25,1,1326.3370000000002,1157.24,6.0,577
25,1,1323.3370000000002,1173.24,0.0,570
25,1,1348.3370000000002,1200.24,4.0,572
25,1,1330.3370000000002,1180.24,0.0,536
25,1,1352.3370000000002,1196.24,0.0,547
25,1,1321.3370000000002,1192.24,0.0,540
25,1,1332.3370000000002,1146.24,5.0,626
25,1,1311.3370000000002,1152.24,0.0,555
25,1,1323.3370000000002,1153.24,4.0,547
25,1,1337.3370000000002,1164.24,6.0,546
26,1,1337.77,1157.111,2.0,1994
26,1,1332.77,1160.111,0.0,1867
26,1,1334.77,1150.111,6.0,1704
26,1,1356.77,1203.111,0.0,1709
26,1,1304.77,1157.111,0.0,1300
26,1,1327.77,1149.111,5.0,1402
26,1,1308.77,1149.111,0.0,1135
26,1,1329.77,1171.111,6.0,1188
26,1,1320.77,1154.111,2.0,1239
26,1,1336.77,1171.111,4.0,1204
26,1,1328.77,1199.111,0.0,1073
26,1,1326.77,1200.111,0.0,1072
26,1,1302.77,1153.111,2.0,1028
26,1,1312.77,1177.111,2.0,992
26,1,1331.77,1170.111,2.0,1133
26,1,1307.77,1176.111,3.0,911
26,1,1327.77,1173.111,2.0,1102
26,1,1333.77,1169.111,2.0,1008
26,1,1322.77,1149.111,3.0,976
26,1,1328.77,1160.111,3.0,1035
26,1,1303.77,1173.111,3.0,897
26,1,1311.77,1199.111,2.0,861
26,1,1279.77,1202.111,6.0,789
26,1,1324.77,1175.111,5.0,935
26,1,1306.77,1151.111,5.0,860
26,1,1338.77,1160.111,6.0,856
26,1,1295.77,1166.111,0.0,823
26,1,1350.77,1202.111,3.0,886
26,1,1325.77,1169.111,2.0,872
26,1,1348.77,1199.111,4.0,814
26,1,1278.77,1184.111,6.0,781
26,1,1318.77,1159.111,0.0,895
