hyb,ch,x,y,z,int
19,1,539.976,1580.557,0.0,569
19,1,483.976,1546.557,6.0,529
19,1,471.976,1587.557,1.0,578
19,1,498.976,1542.557,6.0,555
19,1,529.976,1552.557,3.0,550
20,1,496.253,1576.6229999999996,3.0,808
20,1,499.253,1541.6229999999996,0.0,768
20,1,550.253,1562.6229999999996,0.0,834
20,1,488.253,1537.6229999999996,0.0,763
20,1,512.253,1564.6229999999996,4.0,681
20,1,496.253,1590.6229999999996,5.0,781
20,1,495.253,1539.6229999999996,1.0,880
20,1,497.253,1554.6229999999996,6.0,653
20,1,504.253,1560.6229999999996,5.0,744
20,1,552.253,1596.6229999999996,1.0,686
20,1,533.253,1594.6229999999996,0.0,667
20,1,502.253,1559.6229999999996,4.0,675
20,1,540.253,1568.6229999999996,0.0,705
20,1,484.253,1540.6229999999996,6.0,647
20,1,530.253,1572.6229999999996,0.0,648
20,1,563.253,1589.6229999999996,3.0,591
20,1,557.253,1583.6229999999996,2.0,596
20,1,551.253,1553.6229999999996,0.0,670
20,1,487.253,1536.6229999999996,6.0,594
20,1,494.253,1570.6229999999996,5.0,612
20,1,486.253,1544.6229999999996,6.0,598
20,1,539.253,1562.6229999999996,3.0,569
20,1,533.253,1556.6229999999996,5.0,549
20,1,547.253,1582.6229999999996,5.0,576
20,1,479.253,1581.6229999999996,3.0,629
20,1,527.253,1570.6229999999996,4.0,574
20,1,503.253,1544.6229999999996,0.0,549
20,1,472.253,1587.6229999999996,4.0,617
20,1,523.253,1570.6229999999996,6.0,545
20,1,506.253,1531.6229999999996,4.0,549
20,1,479.253,1581.6229999999996,0.0,625
20,1,540.253,1580.6229999999996,0.0,579
21,1,543.229,1575.188,1.0,1407
21,1,555.229,1561.188,0.0,1045
21,1,497.229,1592.188,4.0,1089
21,1,535.229,1574.188,0.0,1168
21,1,543.229,1546.188,6.0,944
21,1,487.229,1589.188,0.0,880
21,1,510.229,1533.188,5.0,1055
21,1,506.229,1531.188,0.0,860
21,1,556.229,1554.188,0.0,912
21,1,547.229,1586.188,0.0,746
21,1,489.229,1548.188,3.0,798
21,1,494.229,1554.188,4.0,839
21,1,520.229,1582.188,0.0,751
21,1,494.229,1568.188,3.0,760
21,1,514.229,1562.188,5.0,768
21,1,548.229,1578.188,1.0,740
21,1,560.229,1592.188,6.0,679
21,1,553.229,1549.188,0.0,695
21,1,533.229,1558.188,5.0,749
21,1,545.229,1560.188,0.0,699
21,1,533.229,1560.188,0.0,746
21,1,567.229,1586.188,1.0,613
21,1,532.229,1568.188,2.0,679
21,1,563.229,1588.188,3.0,690
21,1,540.229,1591.188,3.0,650
21,1,541.229,1566.188,3.0,724
21,1,487.229,1535.188,4.0,632
21,1,484.229,1556.188,6.0,620
21,1,569.229,1578.188,0.0,625
21,1,492.229,1594.188,5.0,596
21,1,482.229,1559.188,5.0,600
21,1,539.229,1568.188,3.0,655
21,1,521.229,1553.188,0.0,641
21,1,494.229,1531.188,0.0,593
21,1,479.229,1570.188,6.0,571
21,1,521.229,1562.188,6.0,555
21,1,475.229,1595.188,2.0,555
21,1,510.229,1564.188,3.0,555
21,1,522.229,1570.188,6.0,583
21,1,549.229,1555.188,3.0,575
21,1,531.229,1552.188,0.0,638
21,1,508.229,1536.188,3.0,621
21,1,504.229,1554.188,2.0,558
21,1,564.229,1583.188,0.0,622
21,1,543.229,1563.188,3.0,638
21,1,555.229,1594.188,4.0,562
21,1,562.229,1586.188,6.0,610
21,1,532.229,1557.188,0.0,583
21,1,542.229,1598.188,5.0,560
21,1,480.229,1581.188,6.0,595
21,1,540.229,1551.188,0.0,546
21,1,473.229,1587.188,4.0,691
21,1,562.229,1584.188,3.0,583
21,1,500.229,1542.188,6.0,635
21,1,473.229,1587.188,0.0,631
21,1,530.229,1549.188,6.0,564
21,1,480.229,1581.188,3.0,596
21,1,500.229,1542.188,2.0,630
21,1,480.229,1581.188,0.0,601
21,1,567.229,1582.188,0.0,541
21,1,541.229,1580.188,4.0,562
22,1,539.4119999999998,1557.453,4.0,1246
22,1,544.4119999999998,1553.453,3.0,980
22,1,531.4119999999998,1553.453,6.0,924
22,1,557.4119999999998,1589.453,5.0,946
22,1,533.4119999999998,1570.453,4.0,961
22,1,561.4119999999998,1577.453,0.0,828
22,1,472.412,1582.453,6.0,796
22,1,487.412,1543.453,6.0,766
22,1,486.412,1581.453,4.0,772
22,1,561.4119999999998,1571.453,0.0,754
22,1,511.412,1563.453,4.0,709
22,1,539.4119999999998,1542.453,6.0,666
22,1,519.4119999999998,1569.453,2.0,617
22,1,499.412,1542.453,6.0,754
22,1,494.412,1568.453,0.0,607
22,1,530.4119999999998,1559.453,6.0,613
22,1,532.4119999999998,1544.453,0.0,584
22,1,535.4119999999998,1572.453,1.0,609
22,1,555.4119999999998,1556.453,0.0,590
22,1,494.412,1575.453,3.0,577
22,1,562.4119999999998,1567.453,3.0,601
22,1,535.4119999999998,1584.453,0.0,547
22,1,533.4119999999998,1560.453,0.0,576
22,1,479.412,1581.453,4.0,610
22,1,500.412,1531.453,2.0,547
22,1,539.4119999999998,1546.453,5.0,551
22,1,499.412,1542.453,0.0,603
22,1,472.412,1587.453,0.0,556
22,1,479.412,1581.453,0.0,597
22,1,538.4119999999998,1598.453,3.0,560
22,1,520.4119999999998,1553.453,0.0,555
22,1,523.4119999999998,1564.453,2.0,556
22,1,540.4119999999998,1580.453,5.0,557
22,1,472.412,1587.453,4.0,581
23,1,534.905,1543.424,2.0,1149
23,1,524.905,1553.424,4.0,1249
23,1,501.905,1529.424,1.0,770
23,1,538.905,1599.424,4.0,682
23,1,554.905,1561.424,0.0,632
23,1,540.905,1553.424,6.0,641
23,1,554.905,1582.424,4.0,581
23,1,495.905,1554.424,3.0,627
23,1,521.905,1569.424,6.0,571
23,1,546.905,1566.424,0.0,610
23,1,544.905,1549.424,2.0,574
23,1,499.905,1545.424,0.0,559
23,1,507.905,1556.424,2.0,571
23,1,488.905,1550.424,1.0,559
23,1,512.905,1546.424,2.0,594
23,1,551.905,1596.424,0.0,548
23,1,499.905,1542.424,5.0,612
23,1,515.905,1556.424,0.0,553
23,1,527.905,1571.424,3.0,541
23,1,479.905,1581.424,3.0,586
23,1,472.905,1587.424,6.0,551
23,1,479.905,1581.424,6.0,598
23,1,499.905,1542.424,1.0,584
23,1,472.905,1587.424,3.0,534
23,1,540.905,1580.424,1.0,542
24,1,543.14,1575.311,1.0,1065
24,1,536.14,1569.311,2.0,1165
24,1,498.14,1592.311,4.0,966
24,1,539.14,1556.311,4.0,956
24,1,487.14,1543.311,6.0,812
24,1,516.14,1556.311,0.0,907
24,1,511.14,1563.311,4.0,794
24,1,469.14,1582.311,0.0,774
24,1,502.14,1529.311,0.0,858
24,1,539.14,1542.311,6.0,760
24,1,520.14,1582.311,0.0,695
24,1,494.14,1567.311,3.0,658
24,1,510.14,1533.311,5.0,746
24,1,489.14,1550.311,1.0,640
24,1,547.14,1568.311,3.0,605
24,1,526.14,1570.311,2.0,577
24,1,527.14,1548.311,0.0,629
24,1,472.14,1593.311,5.0,616
24,1,522.14,1570.311,6.0,544
24,1,562.14,1568.311,3.0,590
24,1,551.14,1563.311,0.0,600
24,1,520.14,1551.311,6.0,595
24,1,561.14,1574.311,2.0,534
24,1,521.14,1553.311,6.0,614
24,1,473.14,1587.311,0.0,650
24,1,480.14,1581.311,4.0,536
24,1,473.14,1587.311,5.0,568
24,1,494.14,1531.311,0.0,541
24,1,473.14,1587.311,2.0,604
24,1,474.14,1571.311,0.0,550
24,1,541.14,1580.311,4.0,550
24,1,500.14,1542.311,1.0,566
25,1,497.337,1590.24,6.0,823
25,1,512.337,1564.24,5.0,773
25,1,530.337,1559.24,6.0,747
25,1,530.337,1568.24,2.0,719
25,1,525.337,1553.24,4.0,911
25,1,522.337,1554.24,4.0,843
25,1,538.337,1600.24,3.0,700
25,1,528.337,1553.24,4.0,750
25,1,492.337,1568.24,6.0,605
25,1,555.337,1583.24,4.0,600
25,1,544.337,1560.24,1.0,600
25,1,522.337,1569.24,0.0,532
25,1,524.337,1558.24,5.0,720
25,1,542.337,1556.24,3.0,607
25,1,480.337,1581.24,6.0,656
25,1,555.337,1557.24,0.0,546
25,1,550.337,1553.24,0.0,546
25,1,477.337,1573.24,2.0,565
25,1,493.337,1570.24,2.0,603
25,1,522.337,1570.24,6.0,545
25,1,499.337,1546.24,0.0,613
25,1,559.337,1591.24,5.0,585
25,1,486.337,1581.24,0.0,548
25,1,480.337,1581.24,0.0,600
25,1,480.337,1581.24,3.0,589
25,1,557.337,1560.24,0.0,545
25,1,473.337,1587.24,6.0,568
25,1,474.337,1571.24,6.0,544
25,1,473.337,1587.24,0.0,551
25,1,500.337,1542.24,0.0,641
25,1,485.337,1546.24,6.0,535
25,1,500.337,1542.24,4.0,541
26,1,543.77,1554.111,3.0,1358
26,1,551.77,1549.111,0.0,1378
26,1,554.77,1561.111,0.0,1447
26,1,561.77,1578.111,0.0,1414
26,1,505.77,1531.111,0.0,1523
26,1,531.77,1553.111,6.0,1221
26,1,534.77,1574.111,0.0,1347
26,1,561.77,1571.111,1.0,1343
26,1,533.77,1571.111,4.0,1201
26,1,541.77,1573.111,2.0,1203
26,1,482.77,1578.111,1.0,1178
26,1,506.77,1557.111,6.0,1079
26,1,477.77,1561.111,3.0,1294
26,1,493.77,1582.111,0.0,1100
26,1,503.77,1554.111,2.0,1128
26,1,481.77,1559.111,5.0,1304
26,1,545.77,1561.111,0.0,967
26,1,564.77,1585.111,2.0,1018
26,1,531.77,1561.111,5.0,1037
26,1,514.77,1531.111,6.0,957
26,1,532.77,1545.111,0.0,839
26,1,527.77,1572.111,2.0,878
26,1,549.77,1571.111,4.0,993
26,1,484.77,1556.111,6.0,1105
26,1,496.77,1580.111,3.0,923
26,1,492.77,1549.111,0.0,1377
26,1,486.77,1559.111,0.0,980
26,1,494.77,1580.111,6.0,963
26,1,541.77,1599.111,5.0,848
26,1,497.77,1550.111,0.0,1116
26,1,517.77,1534.111,0.0,851
26,1,538.77,1568.111,3.0,830
26,1,494.77,1575.111,5.0,854
26,1,540.77,1589.111,6.0,844
26,1,557.77,1590.111,5.0,824
26,1,478.77,1581.111,5.0,854
26,1,538.77,1586.111,6.0,798
26,1,557.77,1586.111,0.0,788
26,1,498.77,1542.111,4.0,1065
26,1,547.77,1566.111,0.0,775
26,1,539.77,1580.111,6.0,900
26,1,486.77,1538.111,0.0,1014
26,1,509.77,1531.111,6.0,812
26,1,505.77,1531.111,4.0,926
26,1,486.77,1539.111,6.0,906
26,1,550.77,1596.111,0.0,792
26,1,535.77,1585.111,2.0,778
26,1,498.77,1542.111,0.0,950
26,1,539.77,1580.111,1.0,794
26,1,511.77,1537.111,2.0,787
26,1,551.77,1576.111,0.0,797
26,1,508.77,1535.111,3.0,779
26,1,557.77,1591.111,1.0,813
27,1,529.908,1569.941,1.0,1012
27,1,491.908,1548.941,1.0,1217
27,1,494.908,1548.941,0.0,1131
27,1,484.908,1542.941,6.0,1310
27,1,500.908,1541.941,6.0,829
27,1,536.908,1581.941,6.0,935
27,1,475.908,1582.941,2.0,800
27,1,475.908,1582.941,5.0,765
27,1,536.908,1581.941,0.0,875
27,1,549.908,1595.941,0.0,769
27,1,502.908,1532.941,6.0,792
27,1,554.908,1592.941,4.0,839
28,1,517.276,1556.5479999999998,2.0,1105
28,1,487.276,1581.5479999999998,4.0,889
28,1,494.276,1548.5479999999998,0.0,1232
28,1,488.276,1545.5479999999998,3.0,1344
28,1,499.276,1551.5479999999998,0.0,982
28,1,496.276,1553.5479999999998,0.0,902
28,1,513.276,1590.5479999999998,5.0,755
28,1,557.276,1554.5479999999998,0.0,764
28,1,541.276,1565.5479999999998,3.0,809
28,1,522.276,1570.5479999999998,6.0,772
28,1,542.276,1590.5479999999998,6.0,858
28,1,506.276,1529.5479999999998,0.0,823
28,1,477.276,1581.5479999999998,4.0,818
28,1,497.276,1542.5479999999998,5.0,999
28,1,506.276,1572.5479999999998,0.0,748
28,1,482.276,1546.5479999999998,6.0,1185
28,1,507.276,1549.5479999999998,0.0,761
28,1,538.276,1580.5479999999998,6.0,815
28,1,478.276,1556.5479999999998,3.0,820
28,1,511.276,1536.5479999999998,3.0,742
28,1,537.276,1585.5479999999998,3.0,792
28,1,556.276,1591.5479999999998,1.0,838
28,1,550.276,1596.5479999999998,0.0,788
28,1,497.276,1542.5479999999998,1.0,1063
28,1,482.276,1546.5479999999998,0.0,1082
28,1,538.276,1580.5479999999998,3.0,807
28,1,504.276,1531.5479999999998,6.0,763
28,1,556.276,1591.5479999999998,5.0,791
28,1,561.276,1562.5479999999998,0.0,831
29,1,512.378,1570.99,4.0,1016
29,1,493.378,1553.99,3.0,1196
29,1,487.378,1588.99,0.0,928
29,1,519.378,1568.99,2.0,927
29,1,475.378,1567.99,0.0,852
29,1,539.378,1557.99,4.0,842
29,1,498.378,1555.99,3.0,988
29,1,485.378,1543.99,6.0,1196
29,1,537.378,1565.99,2.0,858
29,1,549.378,1576.99,0.0,903
29,1,534.378,1547.99,6.0,764
29,1,490.378,1547.99,0.0,1229
29,1,489.378,1546.99,2.0,1260
29,1,560.378,1592.99,6.0,891
29,1,513.378,1546.99,1.0,818
29,1,558.378,1560.99,0.0,885
29,1,498.378,1548.99,0.0,1090
29,1,547.378,1585.99,0.0,825
29,1,479.378,1579.99,6.0,903
29,1,476.378,1576.99,0.0,753
29,1,542.378,1589.99,6.0,824
29,1,505.378,1529.99,6.0,831
29,1,510.378,1530.99,6.0,748
29,1,536.378,1584.99,2.0,781
29,1,479.378,1561.99,0.0,749
29,1,472.378,1585.99,1.0,765
29,1,499.378,1540.99,6.0,924
29,1,558.378,1589.99,2.0,775
29,1,479.378,1579.99,0.0,748
29,1,490.378,1536.99,0.0,757
29,1,499.378,1540.99,1.0,897
30,1,557.181,1590.081,6.0,973
30,1,534.181,1543.081,2.0,836
30,1,542.181,1590.081,6.0,835
30,1,543.181,1546.081,6.0,850
30,1,552.181,1596.081,1.0,776
30,1,554.181,1563.081,0.0,796
30,1,501.181,1550.081,6.0,674
30,1,491.181,1592.081,6.0,736
30,1,479.181,1580.081,6.0,870
30,1,502.181,1554.081,6.0,753
30,1,496.181,1590.081,6.0,702
30,1,547.181,1573.081,6.0,735
30,1,478.181,1558.081,6.0,700
30,1,516.181,1560.081,6.0,706
30,1,499.181,1541.081,6.0,884
30,1,484.181,1561.081,6.0,622
30,1,511.181,1539.081,0.0,583
30,1,523.181,1570.081,6.0,701
30,1,533.181,1556.081,6.0,633
30,1,494.181,1540.081,0.0,630
30,1,540.181,1568.081,6.0,624
30,1,550.181,1562.081,0.0,628
30,1,506.181,1530.081,6.0,770
30,1,547.181,1583.081,6.0,583
30,1,508.181,1535.081,6.0,597
30,1,546.181,1567.081,0.0,623
30,1,496.181,1566.081,6.0,654
30,1,485.181,1583.081,6.0,637
30,1,540.181,1579.081,6.0,801
30,1,538.181,1597.081,6.0,683
30,1,563.181,1561.081,6.0,707
30,1,519.181,1577.081,6.0,612
30,1,496.181,1577.081,3.0,619
30,1,554.181,1561.081,6.0,679
30,1,501.181,1534.081,6.0,653
30,1,489.181,1574.081,6.0,581
30,1,553.181,1600.081,6.0,612
30,1,562.181,1587.081,6.0,576
30,1,517.181,1530.081,6.0,585
30,1,529.181,1585.081,6.0,571
30,1,501.181,1581.081,6.0,618
30,1,530.181,1551.081,6.0,635
30,1,486.181,1567.081,6.0,667
30,1,505.181,1540.081,6.0,593
30,1,534.181,1575.081,6.0,631
30,1,472.181,1586.081,6.0,649
30,1,510.181,1541.081,6.0,592
30,1,478.181,1576.081,6.0,583
30,1,473.181,1570.081,6.0,619
30,1,479.181,1580.081,0.0,599
30,1,472.181,1586.081,3.0,602
30,1,499.181,1541.081,0.0,610
31,1,510.2480000000001,1563.85,2.0,965
31,1,509.2480000000001,1600.85,4.0,885
31,1,542.248,1567.85,2.0,861
31,1,523.248,1581.85,0.0,837
31,1,540.248,1590.85,2.0,801
31,1,497.2480000000001,1589.85,6.0,780
31,1,499.2480000000001,1541.85,0.0,927
31,1,514.248,1562.85,4.0,727
31,1,489.2480000000001,1547.85,3.0,785
31,1,507.2480000000001,1555.85,2.0,857
31,1,555.248,1580.85,2.0,778
31,1,562.248,1587.85,3.0,719
31,1,535.248,1570.85,3.0,702
31,1,493.2480000000001,1534.85,3.0,703
31,1,549.248,1554.85,3.0,686
31,1,543.248,1601.85,6.0,605
31,1,559.248,1571.85,0.0,635
31,1,492.2480000000001,1591.85,5.0,639
31,1,556.248,1553.85,0.0,645
31,1,547.248,1574.85,0.0,549
31,1,503.2480000000001,1544.85,1.0,606
31,1,549.248,1601.85,4.0,602
31,1,540.248,1546.85,5.0,615
31,1,564.248,1582.85,0.0,578
31,1,522.248,1569.85,6.0,543
31,1,558.248,1590.85,0.0,580
31,1,551.248,1596.85,0.0,554
31,1,479.2480000000001,1580.85,0.0,608
31,1,537.248,1586.85,3.0,554
31,1,479.2480000000001,1580.85,4.0,592
31,1,540.248,1579.85,6.0,576
31,1,501.2480000000001,1539.85,5.0,560
31,1,499.2480000000001,1541.85,4.0,666
31,1,472.2480000000001,1586.85,1.0,572
31,1,484.2480000000001,1545.85,6.0,550
31,1,538.248,1597.85,0.0,564
