hyb,ch,x,y,z,int
26,1,553.77,500.111,0.0,1476
26,1,561.77,504.111,0.0,1326
26,1,571.77,560.111,0.0,1389
26,1,511.77,521.111,1.0,1328
26,1,530.77,533.111,1.0,1295
26,1,560.77,528.111,2.0,1351
26,1,550.77,528.111,6.0,1269
26,1,585.77,546.111,0.0,1174
26,1,556.77,540.111,3.0,1188
26,1,545.77,507.111,0.0,1044
26,1,523.77,505.111,2.0,1201
26,1,563.77,523.111,0.0,1211
26,1,541.77,492.111,2.0,1148
26,1,528.77,510.111,2.0,1245
26,1,508.77,539.111,6.0,1051
26,1,564.77,517.111,6.0,1055
26,1,529.77,537.111,5.0,1082
26,1,561.77,500.111,5.0,1142
26,1,535.77,502.111,5.0,1060
26,1,571.77,534.111,2.0,992
26,1,514.77,562.111,2.0,1049
26,1,575.77,530.111,0.0,847
26,1,520.77,548.111,2.0,973
26,1,525.77,559.111,5.0,900
26,1,549.77,496.111,2.0,914
26,1,507.77,556.111,5.0,790
26,1,560.77,520.111,0.0,872
26,1,555.77,493.111,1.0,849
26,1,517.77,522.111,0.0,801
26,1,549.77,547.111,4.0,799
26,1,547.77,493.111,4.0,850
26,1,556.77,552.111,2.0,806
26,1,537.77,551.111,6.0,778
27,1,564.908,553.941,0.0,972
27,1,567.908,509.941,0.0,764
27,1,542.908,497.941,0.0,796
27,1,561.908,531.941,1.0,832
28,1,562.276,535.548,3.0,1495
28,1,559.276,529.548,4.0,1155
28,1,555.276,501.548,0.0,1069
28,1,563.276,548.548,1.0,1009
28,1,547.276,497.548,0.0,1008
28,1,568.276,553.548,2.0,995
28,1,570.276,521.548,5.0,1051
28,1,546.276,502.548,2.0,995
28,1,551.276,492.548,1.0,932
28,1,517.276,542.548,4.0,870
28,1,535.276,499.548,1.0,862
28,1,523.276,557.548,4.0,757
28,1,554.276,495.548,1.0,831
28,1,544.276,499.548,3.0,855
28,1,563.276,530.548,0.0,789
28,1,550.276,501.548,0.0,751
29,1,551.378,490.99,2.0,1459
29,1,567.378,528.99,3.0,1296
29,1,518.378,520.99,5.0,1132
29,1,541.378,498.99,1.0,985
29,1,509.378,559.99,4.0,912
29,1,563.378,524.99,4.0,923
29,1,523.378,503.99,6.0,816
29,1,514.378,521.99,5.0,929
29,1,561.378,533.99,6.0,885
29,1,556.378,534.99,6.0,836
29,1,549.378,518.99,4.0,820
29,1,555.378,492.99,5.0,794
29,1,553.378,547.99,1.0,759
29,1,559.378,521.99,1.0,816
29,1,576.378,530.99,5.0,739
29,1,562.378,512.99,3.0,794
29,1,515.378,553.99,0.0,739
29,1,561.378,552.99,0.0,750
29,1,523.378,523.99,0.0,736
29,1,546.378,499.99,0.0,736
29,1,556.378,517.99,5.0,740
30,1,513.181,524.081,6.0,1389
30,1,535.181,539.081,0.0,889
30,1,562.181,548.081,5.0,894
30,1,522.181,515.081,6.0,891
30,1,518.181,515.081,0.0,751
30,1,538.181,499.081,1.0,734
30,1,534.181,505.081,6.0,713
30,1,525.181,550.081,6.0,663
30,1,529.181,521.081,6.0,643
30,1,530.181,500.081,6.0,713
30,1,508.181,553.081,6.0,653
30,1,564.181,512.081,6.0,608
30,1,538.181,551.081,6.0,645
30,1,565.181,529.081,0.0,673
30,1,575.181,558.081,6.0,597
30,1,565.181,516.081,6.0,754
30,1,565.181,531.081,6.0,596
30,1,574.181,524.081,2.0,615
30,1,550.181,541.081,6.0,661
30,1,557.181,555.081,6.0,605
30,1,525.181,529.081,6.0,625
30,1,569.181,522.081,3.0,582
30,1,514.181,557.081,6.0,664
30,1,553.181,554.081,6.0,597
30,1,577.181,538.081,6.0,690
30,1,542.181,533.081,6.0,633
30,1,556.181,518.081,6.0,630
30,1,541.181,506.081,6.0,571
30,1,550.181,518.081,6.0,686
30,1,521.181,525.081,6.0,625
30,1,515.181,549.081,6.0,595
30,1,562.181,504.081,6.0,651
30,1,557.181,521.081,6.0,638
30,1,563.181,557.081,6.0,622
30,1,522.181,542.081,6.0,617
30,1,550.181,521.081,6.0,621
30,1,528.181,557.081,6.0,590
31,1,509.2480000000001,560.85,3.0,1077
31,1,566.248,545.85,5.0,929
31,1,557.248,546.85,5.0,848
31,1,534.248,498.85,0.0,766
31,1,558.248,554.85,2.0,816
31,1,546.248,497.85,6.0,695
31,1,515.248,528.85,6.0,707
31,1,565.248,523.85,0.0,752
31,1,538.248,552.85,2.0,668
31,1,546.248,525.85,0.0,617
31,1,530.248,501.85,3.0,613
31,1,566.248,540.85,4.0,572
31,1,546.248,491.85,6.0,573
31,1,555.248,496.85,0.0,573
31,1,529.248,516.85,0.0,596
31,1,563.248,557.85,2.0,568
31,1,546.248,552.85,5.0,569
31,1,569.248,531.85,0.0,569
31,1,544.248,521.85,3.0,554
31,1,515.248,514.85,4.0,565
31,1,537.248,501.85,0.0,546
31,1,550.248,500.85,0.0,562
31,1,565.248,529.85,1.0,579
31,1,565.248,529.85,4.0,595
